2017-04-19,28.45,29.28,28.33,29.12,99767.03
2017-04-20,29.02,30.3,29.0,29.75,172519.92
2017-04-21,29.04,29.28,28.5,28.71,136880.48
2017-04-24,28.5,29.07,27.79,28.4,95059.71
2017-04-25,28.4,28.92,28.06,28.52,72965.76
2017-04-26,28.4,29.18,28.26,28.46,84676.3
2017-04-27,28.3,28.3,27.21,27.88,137876.09
2017-04-28,28.0,28.69,27.71,27.9,101704.83
2017-05-02,28.05,28.39,27.46,28.0,59562.18
2017-05-03,27.9,28.88,27.86,28.68,94556.86
2017-05-04,28.77,30.87,28.77,30.01,259163.92
2017-05-05,30.0,30.64,29.8,29.9,96389.74
2017-05-08,29.89,30.15,28.78,29.15,95562.44
2017-05-09,28.98,29.15,28.32,29.06,53303.76
2017-05-10,29.08,29.87,29.01,29.17,67807.9
2017-05-11,28.75,29.9,28.16,29.9,85149.75
2017-05-12,29.9,31.13,29.85,30.15,112098.07
2017-05-15,30.17,30.95,29.86,30.13,83248.7
2017-05-16,30.47,31.35,29.8,31.3,102705.98
2017-05-17,31.2,32.05,30.98,31.26,98906.76
2017-05-18,31.2,32.08,30.61,31.2,85876.72
2017-05-19,31.0,31.48,30.74,31.0,37269.72
2017-05-22,30.88,31.96,30.88,31.55,73244.58
2017-05-23,32.0,33.2,31.71,32.64,107356.54
2017-05-24,32.41,32.78,31.37,31.98,89317.85
2017-05-25,31.85,32.58,31.58,32.05,58717.17
2017-05-26,32.25,33.34,32.25,32.52,75543.47
2017-05-31,32.6,32.83,32.18,32.83,37835.45
2017-06-01,32.75,33.58,32.6,33.12,76904.0
2017-06-02,33.06,33.27,32.55,33.21,50734.53
2017-06-05,33.19,33.34,32.21,32.26,62895.45
2017-06-06,32.21,32.86,31.6,32.67,58915.61
2017-06-07,32.85,34.2,32.82,34.07,88311.44
2017-06-08,33.98,36.2,33.82,35.84,115985.19
2017-06-09,35.75,36.36,35.11,35.67,64527.36
2017-06-12,35.6,35.86,35.05,35.7,61819.55
2017-06-13,35.66,36.64,35.33,36.52,62346.89
2017-06-14,36.53,36.85,34.57,34.98,108845.12
2017-06-15,34.65,35.48,34.3,34.79,70980.74
2017-06-16,34.7,35.36,34.55,35.13,52582.91
2017-06-19,35.6,35.6,34.88,35.26,67341.42
2017-06-20,35.27,35.38,34.77,35.03,47174.45
2017-06-21,35.0,36.0,34.74,36.0,66244.89
2017-06-22,36.0,36.41,35.18,35.22,57255.79
2017-06-23,35.0,35.37,34.45,35.26,58770.09
2017-06-26,35.26,37.5,35.1,37.39,134655.53
2017-06-27,36.9,37.35,36.65,37.1,71908.01
2017-06-28,37.0,37.75,36.82,36.88,47667.4
2017-06-29,37.06,37.15,36.4,36.86,59521.03
2017-06-30,36.7,37.35,36.5,37.1,33184.41
2017-07-03,37.46,37.63,36.78,37.01,45145.15
2017-07-04,36.74,36.82,35.95,36.26,73920.02
2017-07-05,35.8,37.09,35.18,37.09,106825.12
2017-07-06,36.75,37.16,36.71,36.87,45137.03
2017-07-07,36.7,37.58,36.7,37.03,65089.36
2017-07-10,36.85,37.29,36.2,36.66,41305.95
2017-07-11,36.46,37.78,36.46,37.2,51757.71
2017-07-12,37.2,37.99,36.63,37.54,47761.19
2017-07-13,37.57,38.78,37.27,38.15,49580.54
2017-07-14,38.18,38.68,37.8,38.2,40918.67
2017-07-17,37.55,38.5,36.0,37.3,77319.21
2017-07-18,36.97,37.45,33.88,35.5,127060.06
2017-07-19,35.88,36.96,34.58,36.78,81486.33
2017-07-20,36.74,38.23,36.38,37.92,61595.69
2017-07-21,37.8,38.28,37.52,37.65,38747.62
2017-07-24,37.41,38.3,37.41,38.19,34698.55
2017-07-25,38.18,38.32,37.1,37.4,44477.96
2017-07-26,37.26,37.57,36.5,36.6,48049.83
2017-07-27,36.65,36.65,35.77,36.25,40671.25
2017-07-28,36.25,37.1,35.9,36.9,43522.88
2017-07-31,36.89,36.89,36.15,36.61,35613.89
2017-08-01,36.56,36.56,35.55,35.91,39419.6
2017-08-02,35.93,36.05,35.23,35.51,53585.81
2017-08-03,35.59,36.1,35.28,35.37,26233.76
2017-08-04,35.31,35.48,32.92,34.64,101198.58
2017-08-07,34.59,34.59,33.23,34.14,75614.3
2017-08-08,34.0,35.0,34.0,34.65,41662.57
2017-08-09,34.59,36.11,34.38,36.09,57460.78
2017-08-10,36.09,36.49,35.6,35.9,37467.78
2017-08-11,35.46,36.2,35.45,35.5,32092.06
2017-08-14,35.69,37.0,35.27,36.89,50213.2
