2017-05-03,19.18,19.21,18.83,19.02,45281.81
2017-05-04,18.91,19.06,18.56,18.79,43746.67
2017-05-05,18.65,19.18,18.55,18.8,53677.44
2017-05-08,18.4,18.69,17.69,17.78,58035.63
2017-05-09,17.85,17.89,17.06,17.52,49761.01
2017-05-10,17.55,18.59,17.55,17.71,87933.0
2017-05-11,17.18,17.5,16.58,17.2,73430.28
2017-05-12,17.1,17.36,16.92,17.05,40679.11
2017-05-15,16.98,17.41,16.98,17.22,46716.01
2017-05-16,17.2,17.4,16.76,17.39,69920.78
2017-05-17,17.3,18.46,17.24,18.07,141561.56
2017-05-18,17.75,18.05,17.6,17.76,75482.0
2017-05-19,17.9,18.0,17.52,17.57,44002.56
2017-05-22,17.57,17.75,16.81,16.92,51563.47
2017-05-23,16.93,17.06,15.6,15.65,73207.46
2017-05-24,15.65,15.8,14.86,15.4,93355.05
2017-05-25,15.39,15.54,14.87,15.44,80043.93
2017-05-26,15.44,15.55,15.21,15.36,56500.75
2017-05-31,15.47,15.87,15.44,15.47,66136.82
2017-06-01,15.4,15.4,14.5,14.54,59959.93
2017-06-02,14.35,14.94,14.0,14.65,69927.06
2017-06-05,14.59,14.93,14.33,14.67,48848.62
2017-06-06,14.66,15.19,14.5,14.9,65056.36
2017-06-07,14.94,15.45,14.82,15.35,98474.43
2017-06-08,15.4,16.6,15.35,15.88,167605.09
2017-06-09,15.6,17.4,15.6,17.07,225610.8
2017-06-12,17.0,18.78,16.71,18.78,301186.56
2017-06-13,19.48,20.66,18.7,20.66,335309.03
2017-06-14,21.69,22.73,21.15,22.73,315118.97
2017-06-20,22.52,23.89,22.09,23.25,548220.94
2017-06-21,22.36,22.6,21.07,21.49,461964.19
2017-06-22,21.63,21.8,20.34,21.14,397812.09
2017-06-23,20.79,21.79,20.34,21.1,352850.25
2017-06-26,20.86,21.43,20.38,20.86,276370.81
2017-06-27,20.85,21.38,20.61,20.83,220540.84
2017-06-28,20.5,22.91,20.3,22.72,528898.56
2017-06-29,21.95,23.5,21.69,22.23,516735.19
2017-06-30,22.23,22.7,21.12,21.36,306963.56
2017-07-03,21.4,21.81,20.53,21.6,225029.2
2017-07-04,21.54,21.86,21.1,21.22,163198.73
2017-07-05,21.4,22.55,21.08,21.96,288908.72
2017-07-06,22.0,22.58,21.7,22.3,282513.56
2017-07-07,22.0,23.28,22.0,22.49,313460.03
2017-07-10,22.15,22.99,22.13,22.4,216455.09
2017-07-11,22.25,24.5,21.55,23.96,500575.91
2017-07-12,23.5,24.79,23.04,23.61,499169.62
2017-07-13,23.21,23.86,22.6,22.77,273178.12
2017-07-14,22.5,23.0,21.89,22.17,196357.84
2017-07-17,21.91,22.22,19.95,19.96,249517.22
2017-07-18,19.83,20.57,19.22,20.38,159221.02
2017-07-19,20.59,21.0,20.03,20.76,172248.16
2017-07-20,20.53,20.99,20.34,20.49,147864.2
2017-07-21,20.6,20.6,20.0,20.09,118790.09
2017-07-24,19.91,20.85,19.91,20.35,109501.43
2017-07-25,20.25,22.39,20.08,22.39,375232.59
2017-07-26,22.7,23.46,22.02,22.45,435632.88
2017-07-27,22.46,23.19,21.81,22.82,328446.22
2017-07-28,22.34,22.79,22.13,22.17,182122.08
2017-07-31,22.01,22.38,21.9,22.04,133760.69
2017-08-01,22.03,22.99,21.95,22.5,210221.92
2017-08-02,22.28,22.82,21.4,22.32,239513.0
2017-08-03,22.0,22.77,21.93,22.5,204079.92
2017-08-04,22.33,22.75,21.61,21.8,159304.47
2017-08-07,21.79,21.79,21.05,21.25,129155.5
2017-08-08,21.21,21.44,21.01,21.16,92419.89
2017-08-09,21.16,22.99,21.08,22.58,294506.25
2017-08-10,22.39,22.47,21.4,21.64,200913.95
2017-08-11,21.21,22.16,21.1,21.36,145909.56
2017-08-14,21.16,21.78,21.16,21.55,105519.77
