2017-05-05,29.49,29.59,28.87,28.97,91301.58
2017-05-08,29.0,29.28,28.59,28.59,54071.54
2017-05-09,28.53,29.07,27.72,28.77,64159.12
2017-05-10,28.75,29.4,28.19,28.6,85593.95
2017-05-11,28.32,28.88,27.58,28.61,75287.33
2017-05-12,28.62,28.85,26.53,26.7,140005.84
2017-05-15,26.88,27.38,26.76,27.14,94187.18
2017-05-16,27.47,29.23,27.47,29.14,185571.23
2017-05-17,29.22,29.8,29.0,29.2,130542.01
2017-05-18,29.0,29.75,28.9,29.46,96250.83
2017-05-19,29.26,29.5,28.5,28.63,73539.14
2017-05-22,28.52,29.17,28.1,28.4,58516.23
2017-05-23,28.41,28.94,28.07,28.82,56709.05
2017-05-24,28.82,28.9,27.8,28.75,72382.88
2017-05-25,28.68,28.68,27.95,28.21,58724.93
2017-05-26,28.29,28.3,27.17,27.5,102717.83
2017-05-31,27.6,27.97,27.26,27.93,91052.83
2017-06-01,27.76,27.84,27.33,27.79,55877.85
2017-06-02,27.52,27.89,27.0,27.8,67681.49
2017-06-05,27.88,28.73,27.88,28.27,79649.03
2017-06-06,28.45,28.66,28.2,28.59,43954.17
2017-06-07,28.56,29.03,28.42,28.83,83216.37
2017-06-08,28.88,28.88,28.05,28.2,137657.14
2017-06-09,28.1,28.36,27.73,28.22,104950.25
2017-06-12,28.0,28.04,27.35,27.7,90353.35
2017-06-13,27.52,28.29,27.4,28.08,85854.01
2017-06-14,28.09,28.3,27.9,28.04,44597.2
2017-06-15,28.02,28.47,28.0,28.11,69720.17
2017-06-16,28.16,28.51,28.11,28.29,53533.02
2017-06-19,28.43,28.58,28.02,28.55,53308.0
2017-06-20,28.5,30.26,28.5,29.87,184997.92
2017-06-21,29.96,29.98,29.54,29.8,65207.96
2017-06-22,29.81,30.42,29.25,29.38,94157.18
2017-06-23,29.4,29.8,29.03,29.6,70158.71
2017-06-26,29.76,29.76,29.09,29.68,113481.39
2017-06-27,29.83,29.83,29.2,29.29,98927.86
2017-06-28,29.3,29.3,28.2,28.69,128731.99
2017-06-29,28.68,28.84,28.36,28.55,82443.49
2017-06-30,28.5,29.18,28.5,29.18,71831.47
2017-07-03,29.34,29.34,28.75,29.16,58632.27
2017-07-04,29.17,29.29,28.57,28.83,62648.54
2017-07-05,27.49,30.24,27.2,30.2,314803.09
2017-07-06,30.01,31.19,29.85,31.03,182599.36
2017-07-07,31.04,31.18,30.51,30.53,80750.62
2017-07-10,30.55,31.69,30.54,30.85,111138.25
2017-07-11,30.77,32.43,30.2,31.51,101170.85
2017-07-12,31.78,32.48,31.4,31.49,122595.36
2017-07-13,31.9,32.08,31.2,31.84,73355.16
2017-07-14,31.84,31.97,30.8,30.9,67788.89
2017-07-17,30.88,31.86,29.61,31.02,68350.47
2017-07-18,30.5,31.2,30.25,30.75,47524.53
2017-07-19,30.98,33.68,30.8,33.41,105429.44
2017-07-20,33.41,34.21,32.91,33.3,71763.26
2017-07-21,33.26,33.78,32.71,33.5,53195.53
2017-07-24,33.72,33.91,32.93,33.22,39806.65
2017-07-25,33.08,33.66,32.52,32.68,45929.95
2017-07-26,32.59,32.99,31.98,32.19,58463.96
2017-07-27,32.05,33.15,31.85,32.1,75582.91
2017-07-28,32.12,33.96,32.1,33.6,75691.53
2017-07-31,33.5,33.77,32.81,33.12,69056.87
2017-08-01,33.25,33.25,32.26,33.17,61695.39
2017-08-02,33.19,33.8,32.14,32.23,93806.47
2017-08-03,32.23,32.7,31.44,31.48,59619.57
2017-08-04,31.6,31.99,30.86,30.93,54402.11
2017-08-07,31.05,32.06,31.05,31.78,55340.98
2017-08-08,32.0,32.65,31.0,31.29,77081.27
2017-08-09,31.2,33.28,31.12,32.68,52894.82
2017-08-10,32.42,33.23,32.38,32.74,54542.85
2017-08-11,32.78,33.55,32.08,32.28,48668.16
2017-08-14,32.1,35.07,32.09,32.7,280624.81
