2017-04-19,39.5,40.27,39.02,40.16,95263.38
2017-04-20,40.51,42.97,40.22,42.47,271814.41
2017-04-21,42.35,42.79,38.22,38.22,343049.62
2017-04-24,37.25,39.28,37.0,38.11,195423.98
2017-04-25,38.3,39.14,37.9,38.25,108692.57
2017-04-26,36.1,37.44,35.0,35.73,375479.56
2017-04-27,35.51,36.95,35.31,36.52,169904.7
2017-04-28,36.8,38.15,36.6,37.45,164256.73
2017-05-02,37.17,38.45,37.1,38.0,114714.88
2017-05-03,39.0,39.01,38.02,38.2,115700.22
2017-05-04,38.2,38.59,37.8,38.15,79323.38
2017-05-05,37.91,38.8,37.9,38.1,80585.99
2017-05-08,37.82,38.19,36.71,36.81,101826.28
2017-05-09,36.52,37.47,36.0,37.25,88920.1
2017-05-10,37.48,38.4,36.96,37.01,94257.36
2017-05-11,36.61,38.26,36.3,38.26,128706.62
2017-05-12,38.51,39.09,38.12,38.84,113799.16
2017-05-15,39.2,40.17,39.13,39.39,140572.41
2017-05-16,39.29,40.31,39.1,40.28,129599.59
2017-05-17,40.28,40.68,39.88,40.12,112139.7
2017-05-18,39.95,40.46,39.31,39.31,102720.52
2017-05-19,39.5,39.64,38.9,39.18,66187.83
2017-05-22,39.5,40.15,38.9,39.54,95387.25
2017-05-23,39.54,39.9,39.01,39.65,117023.97
2017-05-24,39.4,40.19,38.9,40.08,96629.24
2017-05-25,39.75,39.96,38.04,38.91,209312.8
2017-05-26,38.85,39.22,35.02,35.02,530647.19
2017-05-30,31.55,31.55,31.55,31.55,10.0
2017-05-31,36.44,36.44,32.4,33.52,503432.56
2017-06-01,33.19,34.44,33.19,33.68,186430.16
2017-06-02,33.34,35.0,33.22,34.74,171687.52
2017-06-05,34.91,35.64,34.91,35.54,136512.89
2017-06-06,35.55,35.94,35.24,35.6,77909.82
2017-06-07,35.6,36.18,35.41,35.91,93337.96
2017-06-08,35.69,36.2,35.22,35.87,111535.74
2017-06-09,35.99,36.07,35.56,35.85,58680.45
2017-06-12,35.77,36.19,35.62,35.73,61591.41
2017-06-13,35.69,36.18,35.4,36.03,68484.52
2017-06-14,36.05,36.05,35.03,35.16,91001.46
2017-06-15,35.05,35.94,35.05,35.52,60947.58
2017-06-16,35.79,36.13,35.62,35.91,71564.09
2017-06-19,36.0,36.2,35.66,35.99,81716.05
2017-06-20,36.73,37.88,36.72,37.0,175912.05
2017-06-21,37.19,37.51,36.73,37.18,87619.94
2017-06-22,37.29,37.47,36.55,36.59,89505.73
2017-06-23,36.47,36.85,36.1,36.8,74340.32
2017-06-26,36.86,36.96,36.3,36.64,78980.8
2017-06-27,36.6,37.48,36.54,37.05,99192.61
2017-06-28,37.0,37.0,36.31,36.73,80869.95
2017-06-29,36.81,37.05,36.7,36.81,51805.38
2017-06-30,36.87,37.14,36.7,37.05,57931.11
2017-07-03,37.26,38.28,37.15,38.16,128443.61
2017-07-04,38.25,38.37,37.52,37.68,91697.23
2017-07-05,37.8,38.2,37.64,37.79,70125.14
2017-07-06,37.86,37.94,37.0,37.4,109471.84
2017-07-07,37.41,37.48,36.4,37.45,130784.66
2017-07-10,37.3,37.3,33.71,35.17,260699.55
2017-07-11,34.7,35.25,34.4,34.9,108688.63
2017-07-12,34.8,35.33,34.71,35.19,60421.92
2017-07-13,35.33,35.33,34.8,34.82,55490.25
2017-07-14,34.88,34.88,31.35,31.8,314223.31
2017-07-17,31.2,31.96,29.95,30.75,275410.44
2017-07-18,30.5,31.75,30.48,31.44,108045.93
2017-07-19,31.32,32.29,31.12,32.28,111184.0
2017-07-20,32.6,33.94,32.6,33.01,129629.63
2017-07-21,32.6,33.16,32.4,32.72,90501.7
2017-07-24,32.3,32.39,31.21,31.55,124755.01
2017-07-25,31.76,31.85,30.74,30.94,112747.04
2017-07-26,30.94,31.29,30.42,30.67,110684.31
2017-07-27,30.6,32.33,30.58,31.94,158095.98
2017-07-28,32.09,32.46,31.6,31.62,104728.76
2017-07-31,31.44,31.44,30.2,30.65,203095.42
2017-08-01,30.41,30.83,30.41,30.66,102796.47
2017-08-02,30.75,30.88,29.92,30.04,158811.98
2017-08-03,29.95,30.39,29.68,30.0,116136.72
2017-08-04,30.0,30.26,29.6,30.0,91511.7
2017-08-07,30.0,30.57,29.92,30.37,90165.58
2017-08-08,30.3,30.77,30.2,30.41,100213.23
2017-08-09,30.4,32.22,30.25,31.8,229352.94
2017-08-10,31.62,32.25,31.1,31.54,125322.28
2017-08-11,31.44,31.98,30.98,31.4,113489.2
2017-08-14,31.5,31.99,31.36,31.93,118841.81
