2017-05-17,16.15,16.4,16.02,16.18,12963.75
2017-05-18,16.15,16.26,15.94,15.96,11455.88
2017-05-19,15.96,16.11,15.82,16.06,7000.99
2017-05-22,16.05,16.06,15.45,15.55,10975.75
2017-05-23,15.64,15.64,15.07,15.25,11469.59
2017-05-24,15.2,15.37,15.1,15.34,10032.62
2017-05-25,15.39,16.02,15.38,16.0,22607.67
2017-05-26,15.87,16.46,15.87,15.9,17019.97
2017-05-31,16.0,17.29,15.91,16.76,33542.91
2017-06-01,16.48,16.76,16.04,16.13,23392.55
2017-06-02,16.02,16.49,15.82,16.36,14518.63
2017-06-05,16.35,16.74,16.3,16.6,15208.77
2017-06-06,16.68,16.68,16.48,16.62,8646.83
2017-06-07,16.64,17.03,16.47,16.83,14388.73
2017-06-08,16.8,17.01,16.68,16.72,12034.0
2017-06-09,16.72,16.8,16.42,16.5,9800.26
2017-06-12,16.46,16.55,16.2,16.2,11323.3
2017-06-13,16.2,16.69,16.19,16.45,10650.43
2017-06-14,16.4,16.62,16.33,16.38,10164.35
2017-06-15,16.35,16.8,16.22,16.8,22360.74
2017-06-16,16.8,16.97,16.5,16.96,23929.12
2017-06-19,16.87,17.75,16.75,17.72,49418.72
2017-06-20,17.72,18.05,17.58,17.89,37406.02
2017-06-21,17.89,18.08,17.71,17.75,18732.64
2017-06-22,17.73,17.88,17.41,17.49,17298.17
2017-06-23,17.48,17.8,17.15,17.78,23345.28
2017-06-26,17.95,18.28,17.71,18.18,29961.02
2017-06-27,18.1,18.25,17.8,17.81,15275.34
2017-06-28,17.78,17.99,17.66,17.9,7314.84
2017-06-29,17.83,17.95,17.81,17.88,6075.71
2017-06-30,17.88,17.88,17.42,17.5,15950.01
2017-07-03,17.6,17.85,17.43,17.74,13181.06
2017-07-04,17.75,17.95,17.7,17.8,8581.0
2017-07-05,17.8,18.1,17.51,18.03,19086.14
2017-07-06,17.99,18.09,17.7,17.77,17540.05
2017-07-07,17.62,17.96,17.55,17.95,14558.44
2017-07-10,17.86,17.99,17.4,17.46,19691.96
2017-07-11,17.47,17.6,17.13,17.2,14556.36
2017-07-12,17.19,17.38,17.0,17.34,12020.0
2017-07-13,17.26,17.38,17.01,17.06,10724.0
2017-07-14,17.18,17.28,17.02,17.18,6035.97
2017-07-17,17.09,17.15,15.48,16.21,24494.56
2017-07-18,16.11,16.2,15.6,15.81,23733.33
2017-07-19,15.76,15.85,15.55,15.75,30242.66
2017-07-20,15.8,17.33,15.73,16.75,35796.24
2017-07-21,16.28,16.55,16.24,16.42,20543.55
2017-07-24,16.18,16.5,16.18,16.34,13569.54
2017-07-25,16.35,16.48,16.1,16.26,12446.75
2017-07-26,16.21,16.37,15.93,16.03,13145.78
2017-07-27,16.08,16.42,15.96,16.35,14453.78
2017-07-28,16.28,16.49,16.28,16.29,11432.78
2017-07-31,16.28,16.46,16.19,16.29,9853.73
2017-08-01,16.21,16.38,16.0,16.2,13096.2
2017-08-02,16.22,16.24,15.82,15.86,12028.69
2017-08-03,15.88,16.17,15.8,15.95,9246.96
2017-08-04,15.87,16.27,15.87,16.23,16100.36
2017-08-07,16.35,16.55,16.16,16.46,17704.5
2017-08-08,16.36,16.65,16.35,16.62,15847.48
2017-08-09,16.61,18.27,16.61,17.38,50007.13
2017-08-10,17.01,17.3,16.81,16.94,35692.24
2017-08-11,16.8,16.85,16.45,16.46,19005.26
2017-08-14,16.49,17.12,16.49,17.1,26071.77
