2017-05-18,15.61,15.97,15.52,15.6,114359.15
2017-05-19,15.6,15.92,15.4,15.55,117561.66
2017-05-22,15.55,15.75,15.3,15.52,82467.94
2017-05-23,15.45,15.84,15.32,15.49,129691.82
2017-05-24,15.32,15.7,14.89,15.67,125775.53
2017-05-25,15.66,15.73,15.1,15.51,108326.89
2017-05-26,15.51,15.8,15.43,15.57,92484.66
2017-05-31,15.94,15.98,15.55,15.6,84290.92
2017-06-01,15.48,15.73,14.55,14.6,142707.12
2017-06-02,14.59,14.72,13.72,14.58,184876.12
2017-06-05,14.52,15.0,14.41,14.8,154442.62
2017-06-06,14.72,14.72,14.17,14.41,133995.55
2017-06-07,14.45,14.99,14.41,14.94,159792.86
2017-06-08,15.25,15.34,14.93,14.94,167346.16
2017-06-09,14.95,15.3,14.85,15.3,138781.19
2017-06-12,15.2,15.44,15.12,15.18,114190.99
2017-06-13,15.1,16.7,15.05,16.7,636688.0
2017-06-14,16.59,17.06,16.32,16.45,553468.31
2017-06-15,16.5,16.75,16.36,16.63,268103.41
2017-06-16,16.63,17.2,16.51,16.63,390988.47
2017-06-19,16.64,16.95,16.5,16.79,224306.95
2017-06-20,17.08,17.76,17.03,17.25,428332.03
2017-06-21,17.39,17.73,17.25,17.38,272056.97
2017-06-22,17.25,17.69,16.81,16.83,356991.12
2017-06-23,16.8,17.07,16.4,17.07,228300.5
2017-06-26,17.07,17.31,16.8,17.26,221223.48
2017-06-27,17.26,17.27,16.92,16.96,141518.02
2017-06-28,16.86,17.23,16.76,16.93,123410.84
2017-06-29,16.93,17.0,16.68,16.75,144624.62
2017-06-30,16.74,18.43,16.43,18.15,564909.12
2017-07-03,18.15,19.48,18.06,19.24,706126.62
2017-07-04,19.24,19.93,19.08,19.81,703590.06
2017-07-05,19.78,20.11,19.33,19.77,621700.56
2017-07-06,19.6,21.75,19.55,21.73,1154009.12
2017-07-07,21.6,23.16,21.33,22.45,1058067.38
2017-07-10,22.46,22.61,21.58,21.91,770084.62
2017-07-11,22.0,22.0,20.63,20.88,728311.62
2017-07-12,21.05,21.65,20.73,21.65,845858.56
2017-07-13,21.5,21.5,20.55,20.76,648760.5
2017-07-14,20.55,22.51,20.48,21.43,869753.38
2017-07-17,21.35,21.5,19.29,20.4,729046.88
2017-07-18,20.2,21.23,20.11,21.12,565030.19
2017-07-19,21.37,22.08,20.65,21.72,824783.94
2017-07-20,21.45,22.88,21.45,21.99,899300.38
2017-07-21,21.8,22.15,21.45,21.88,550581.75
2017-07-24,21.86,21.86,20.7,21.07,530508.12
2017-07-25,21.07,21.85,20.68,21.84,470343.31
2017-07-26,21.8,23.2,21.41,23.03,994198.25
2017-07-27,22.7,22.96,22.01,22.63,741433.06
2017-07-28,22.6,23.65,22.41,22.99,893806.56
2017-07-31,23.01,23.36,22.24,23.3,817922.56
2017-08-01,23.39,25.48,23.28,24.61,1146018.75
2017-08-02,24.7,25.46,24.15,24.89,944544.75
2017-08-03,24.41,24.87,24.1,24.42,521987.12
2017-08-04,24.66,24.79,22.71,22.97,684981.75
2017-08-07,23.0,23.48,22.97,23.22,366656.16
2017-08-08,23.39,23.52,22.58,22.82,465293.0
2017-08-09,22.92,24.19,22.78,23.96,662653.12
2017-08-10,23.68,24.0,23.21,23.5,422392.56
2017-08-11,23.22,23.67,22.32,22.48,463191.09
2017-08-14,22.77,23.87,22.58,23.8,557688.62
