2017-04-19,17.01,17.12,16.36,16.88,24453.0
2017-04-20,16.77,17.1,16.52,16.78,17883.02
2017-04-21,16.65,16.87,16.54,16.55,13833.23
2017-04-24,16.4,16.42,16.0,16.08,16880.0
2017-04-25,16.13,16.33,16.07,16.09,12499.45
2017-04-26,16.21,16.33,16.1,16.23,11037.68
2017-04-27,16.11,16.95,15.85,16.87,29980.33
2017-04-28,16.68,17.35,16.68,17.23,26063.73
2017-05-02,17.14,17.46,17.03,17.13,26285.0
2017-05-03,17.0,17.65,16.93,17.28,23811.01
2017-05-04,17.2,17.65,17.03,17.54,30360.87
2017-05-05,17.55,18.29,17.1,17.18,32430.18
2017-05-08,17.0,17.49,16.87,17.02,24582.45
2017-05-09,17.1,17.9,16.97,17.69,36080.0
2017-05-10,17.44,17.5,16.97,17.0,30345.44
2017-05-11,16.93,17.32,16.5,17.24,30618.68
2017-05-12,17.26,17.4,16.91,17.17,17137.38
2017-05-15,17.18,17.32,17.0,17.11,14991.56
2017-05-16,17.01,17.75,17.0,17.74,33158.66
2017-05-17,17.72,17.86,17.5,17.57,27556.62
2017-05-18,17.28,17.64,17.28,17.3,17217.17
2017-05-19,17.14,17.47,17.14,17.29,12099.74
2017-05-22,17.29,17.52,16.8,16.85,25587.0
2017-05-23,16.7,16.79,15.83,15.83,32143.25
2017-05-24,15.65,16.17,15.41,15.95,17449.0
2017-05-25,16.0,16.08,15.52,15.88,21004.1
2017-05-26,15.89,15.96,15.69,15.71,15022.11
2017-05-31,15.86,16.2,15.57,15.57,15502.81
2017-06-01,15.65,15.65,14.66,14.68,19437.42
2017-06-02,14.5,15.05,14.35,14.85,20336.44
2017-06-05,14.94,15.14,14.33,15.08,18609.0
2017-06-06,15.18,15.46,15.01,15.24,17663.38
2017-06-07,15.28,15.59,15.2,15.55,24684.76
2017-06-08,15.55,15.6,15.36,15.4,15620.92
2017-06-09,15.4,15.49,15.22,15.35,12526.13
2017-06-12,15.27,15.35,14.88,14.91,16802.72
2017-06-13,14.84,16.19,14.84,16.11,47613.3
2017-06-14,15.95,16.44,15.78,15.83,48848.45
2017-06-15,15.7,16.18,15.65,16.0,21873.58
2017-06-16,15.91,16.3,15.91,16.0,22328.29
2017-06-19,16.08,16.29,15.8,16.19,19239.75
2017-06-20,16.3,16.97,16.13,16.43,53404.5
2017-06-21,16.28,16.48,16.07,16.22,28613.66
2017-06-22,16.23,16.3,15.7,15.7,26778.0
2017-06-23,16.2,16.85,16.11,16.54,82595.06
2017-06-26,16.42,16.77,16.2,16.63,64254.0
2017-06-27,16.55,16.69,16.32,16.35,40608.48
2017-06-28,16.26,16.65,16.22,16.43,33766.2
2017-06-29,16.43,16.52,16.22,16.4,25567.78
2017-06-30,16.3,16.37,16.07,16.33,29399.03
2017-07-03,16.35,16.77,16.26,16.77,48935.85
2017-07-04,16.8,16.93,16.53,16.61,40643.0
2017-07-05,16.55,18.27,16.51,18.27,141014.22
2017-07-06,18.23,18.64,17.9,18.53,166653.89
2017-07-07,18.21,19.58,18.03,19.06,157085.8
2017-07-10,18.84,20.09,18.68,18.91,153946.38
2017-07-11,19.0,19.03,17.81,18.27,105621.62
2017-07-12,18.2,18.9,18.02,18.8,98366.41
2017-07-13,18.79,19.55,18.52,18.75,142697.56
2017-07-14,18.45,18.58,18.02,18.35,72095.55
2017-07-17,18.15,18.42,16.52,16.84,91043.87
2017-07-18,16.48,17.4,16.48,17.32,64011.24
2017-07-19,17.21,18.08,17.21,17.75,84118.76
2017-07-20,17.67,18.55,17.67,17.87,88064.31
2017-07-21,17.82,18.22,17.47,17.68,60596.78
2017-07-24,17.6,18.18,17.55,18.06,55791.29
2017-07-25,18.2,19.87,17.95,19.42,218434.48
2017-07-26,19.48,19.96,18.82,19.75,205431.95
2017-07-27,19.42,20.5,19.23,20.27,199054.12
2017-07-28,19.99,21.13,19.65,20.54,188009.92
2017-07-31,20.34,21.15,20.02,20.85,199189.14
2017-08-01,20.45,20.52,19.75,19.94,145190.77
2017-08-02,20.06,20.44,19.51,19.8,117354.56
2017-08-03,19.64,20.14,19.58,19.96,85586.46
2017-08-04,19.98,20.15,19.0,19.03,113792.3
2017-08-07,18.98,20.1,18.98,20.1,112536.33
2017-08-08,20.67,20.76,19.77,19.9,142339.77
2017-08-09,19.7,21.48,19.2,21.08,202089.64
2017-08-10,20.84,21.63,20.5,21.39,235217.05
2017-08-11,19.98,20.45,19.25,19.25,177433.12
2017-08-14,19.06,19.7,18.41,19.52,128522.8
