2017-04-28,6.62,6.76,6.55,6.59,236421.84
2017-05-02,6.6,6.61,6.31,6.38,272852.19
2017-05-03,6.36,6.49,6.32,6.47,173910.88
2017-05-04,6.43,6.78,6.36,6.67,315470.75
2017-05-05,6.65,7.34,6.59,7.34,923150.06
2017-05-08,7.35,7.75,7.24,7.26,1055312.75
2017-05-09,7.05,7.56,6.8,7.46,711909.06
2017-05-10,7.38,7.54,7.09,7.15,466589.91
2017-05-11,7.06,7.43,6.81,7.36,394776.91
2017-05-12,7.29,7.38,7.05,7.18,313446.53
2017-05-15,7.17,7.22,7.02,7.1,217684.23
2017-05-16,7.09,7.38,6.83,7.35,445540.72
2017-05-17,7.25,7.45,7.21,7.29,342234.09
2017-05-18,7.2,7.25,7.0,7.02,280893.91
2017-05-19,7.06,7.14,6.96,7.0,162128.41
2017-05-22,7.0,7.06,6.61,6.7,305171.44
2017-05-23,6.62,6.79,6.41,6.47,188287.44
2017-05-24,6.43,6.85,6.39,6.79,257830.92
2017-05-25,6.77,6.99,6.66,6.94,237907.72
2017-05-26,6.92,7.06,6.86,6.9,144595.56
2017-05-31,7.0,7.05,6.81,6.82,119719.54
2017-06-01,6.83,6.88,6.56,6.64,137331.52
2017-06-02,6.67,6.76,6.51,6.74,149262.44
2017-06-05,6.76,6.81,6.71,6.74,105072.4
2017-06-06,6.72,6.74,6.62,6.71,94488.28
2017-06-07,6.7,6.99,6.67,6.94,308766.97
2017-06-08,6.9,6.97,6.82,6.87,217361.08
2017-06-09,6.88,6.92,6.76,6.8,143903.44
2017-06-12,6.75,6.79,6.63,6.64,145145.11
2017-06-13,6.85,6.85,6.63,6.8,171105.69
2017-06-14,6.78,6.95,6.74,6.81,205348.12
2017-06-15,6.77,6.89,6.74,6.83,155335.3
2017-06-16,6.81,6.92,6.75,6.89,191256.38
2017-06-19,6.93,6.94,6.85,6.91,158283.92
2017-06-20,6.95,7.6,6.92,7.6,600442.25
2017-06-21,7.74,7.97,7.52,7.82,1229881.38
2017-06-22,7.68,7.95,7.6,7.68,921316.0
2017-06-23,7.54,7.75,7.37,7.63,592030.5
2017-06-26,7.54,7.71,7.45,7.63,462563.38
2017-06-27,7.63,7.69,7.45,7.5,357364.12
2017-06-28,7.49,7.65,7.44,7.53,355077.84
2017-06-29,7.51,7.58,7.45,7.56,239894.72
2017-06-30,7.53,7.54,7.36,7.5,273635.19
2017-07-03,7.51,7.83,7.43,7.8,496078.12
2017-07-04,7.79,7.8,7.6,7.64,353132.0
2017-07-05,7.64,7.85,7.5,7.79,460261.91
2017-07-06,7.75,8.16,7.63,8.08,848387.81
2017-07-07,8.01,8.49,7.94,8.31,833806.0
2017-07-10,8.25,8.56,8.08,8.11,703505.19
2017-07-11,8.31,8.42,7.84,7.89,550157.5
2017-07-12,7.92,8.1,7.8,8.1,395760.97
2017-07-13,8.12,8.48,8.0,8.38,740734.88
2017-07-14,8.26,8.33,8.13,8.27,349839.41
2017-07-17,8.3,8.3,7.48,7.66,535168.25
2017-07-18,7.65,7.89,7.63,7.86,265907.47
2017-07-19,7.85,8.26,7.75,8.18,415082.84
2017-07-20,8.16,8.39,8.08,8.24,552618.62
2017-07-21,8.19,8.33,8.08,8.12,376925.0
2017-07-24,8.11,8.34,8.05,8.28,407460.0
2017-07-25,8.25,8.83,8.22,8.64,883218.31
2017-07-26,8.6,9.31,8.41,9.16,1157270.75
2017-07-27,9.01,9.63,8.97,9.13,1252849.12
2017-07-28,9.01,9.85,8.91,9.55,1139960.12
2017-07-31,9.6,9.87,9.4,9.67,1072952.62
2017-08-01,9.57,9.57,9.17,9.27,811609.44
2017-08-02,9.24,9.45,9.05,9.1,732047.25
2017-08-03,9.05,9.37,9.02,9.29,542574.94
2017-08-04,9.24,9.4,8.79,8.83,670336.44
2017-08-07,8.84,9.24,8.84,9.2,472771.12
2017-08-08,9.22,9.49,9.09,9.21,673649.5
2017-08-09,9.09,9.79,9.01,9.65,918972.19
2017-08-10,9.43,9.66,9.3,9.46,804398.94
2017-08-11,9.3,9.3,8.8,8.85,637800.81
2017-08-14,8.87,9.18,8.85,9.1,309972.41
