2017-04-20,53.0,55.78,52.52,54.0,57924.47
2017-04-21,54.4,54.5,51.9,52.28,28413.54
2017-04-24,51.2,52.86,50.0,52.0,25339.5
2017-04-25,52.03,53.99,51.96,53.83,30409.23
2017-04-26,53.8,55.01,51.65,51.91,51223.44
2017-04-27,51.96,52.78,50.39,52.37,23127.38
2017-04-28,51.5,52.78,49.0,49.53,56631.36
2017-05-02,49.48,49.89,48.28,48.5,32287.49
2017-05-03,48.29,49.39,48.29,49.02,14871.24
2017-05-04,48.78,49.2,48.4,48.76,16585.38
2017-05-05,48.77,48.85,46.5,46.9,32711.61
2017-05-08,46.9,47.3,45.74,45.85,31958.02
2017-05-09,45.89,46.38,45.55,46.33,23487.87
2017-05-10,46.42,47.36,46.01,46.25,17442.95
2017-05-11,46.05,46.63,45.7,46.63,16608.01
2017-05-12,46.22,46.9,44.18,46.1,35409.06
2017-05-15,46.05,48.02,45.86,47.85,24569.11
2017-05-16,47.3,49.75,47.3,49.75,40356.71
2017-05-17,49.82,49.92,48.48,48.84,26252.98
2017-05-18,48.8,49.94,48.67,49.27,17427.74
2017-05-19,49.25,50.2,48.84,49.16,14983.37
2017-05-22,49.25,49.41,48.1,48.47,15433.09
2017-05-23,48.11,50.43,48.11,49.23,30209.32
2017-05-24,49.18,49.18,46.09,48.58,15611.2
2017-05-25,48.58,48.58,46.91,47.39,34789.59
2017-05-26,47.84,48.5,47.7,47.89,28080.25
2017-05-31,47.89,48.39,46.8,47.4,27041.01
2017-06-01,47.0,47.68,46.99,47.21,16567.21
2017-06-02,47.21,47.57,46.29,46.97,12942.57
2017-06-05,46.97,47.2,45.97,46.15,25702.7
2017-06-06,46.3,47.36,46.0,47.32,15682.27
2017-06-07,47.32,50.8,47.1,50.22,42926.34
2017-06-08,50.07,51.5,50.07,50.65,29285.89
2017-06-09,51.05,52.46,50.54,50.69,36994.12
2017-06-12,50.94,52.8,50.64,51.52,34000.49
2017-06-13,51.4,52.1,50.43,51.5,16111.76
2017-06-14,51.31,52.49,50.66,51.15,21018.82
2017-06-15,51.5,51.5,49.17,50.3,23727.24
2017-06-16,49.83,50.2,49.2,49.42,20428.27
2017-06-19,49.63,50.1,49.3,49.88,23315.9
2017-06-20,50.0,50.17,49.06,49.42,20008.11
2017-06-21,49.52,50.9,49.2,50.9,28391.71
2017-06-22,50.83,50.83,49.98,50.0,29288.75
2017-06-23,49.99,50.39,49.33,50.33,18271.77
2017-06-26,50.19,52.55,50.19,52.4,46387.25
2017-06-27,52.3,52.78,51.45,52.25,25850.69
2017-06-28,52.33,52.48,51.18,51.56,25781.12
2017-06-29,51.01,51.36,50.7,51.19,13509.31
2017-06-30,50.81,51.27,50.6,50.95,11797.08
2017-07-03,50.92,51.18,49.62,49.9,19282.91
2017-07-04,49.88,50.07,48.21,48.97,28434.96
2017-07-05,49.04,49.45,48.67,49.28,21056.31
2017-07-06,49.25,49.37,48.48,48.6,28069.41
2017-07-07,48.7,48.8,47.46,48.0,30363.77
2017-07-10,47.85,48.56,47.75,48.41,15222.19
2017-07-11,48.43,49.18,48.41,48.5,21067.24
2017-07-12,48.5,48.8,47.86,48.4,13152.15
2017-07-13,48.4,49.15,47.92,48.43,15388.28
2017-07-14,48.42,48.78,48.1,48.72,17748.48
2017-07-17,48.78,48.98,46.72,46.99,29529.85
2017-07-18,46.99,47.34,45.6,47.07,23387.33
2017-07-19,47.3,48.1,46.85,47.62,31579.25
2017-07-20,47.68,48.2,47.22,48.0,26666.92
2017-07-21,48.0,49.35,47.7,48.83,32192.78
2017-07-24,48.69,50.41,48.6,49.06,36342.9
2017-07-25,49.23,49.29,48.26,48.31,17977.21
2017-07-26,48.05,49.03,47.27,47.52,25955.95
2017-07-27,47.53,48.76,47.27,48.71,30461.59
2017-07-28,48.54,53.58,48.26,53.3,93231.86
2017-07-31,53.39,55.85,53.03,53.8,85042.57
2017-08-01,53.79,55.08,53.5,54.07,42591.98
2017-08-02,53.96,54.36,52.53,52.99,39133.21
2017-08-03,52.76,54.2,51.55,51.91,39023.99
2017-08-04,51.79,52.32,51.0,51.24,24187.3
2017-08-07,51.05,54.0,50.63,53.68,42666.41
2017-08-08,53.43,54.36,51.33,51.7,64437.2
2017-08-09,51.34,54.58,51.34,54.05,56050.96
2017-08-10,54.05,56.8,53.86,54.98,67814.02
2017-08-11,54.5,55.8,53.85,54.19,34425.41
2017-08-14,54.0,56.7,53.54,54.93,47721.73
