2017-04-24,4.39,4.5,4.2,4.42,165197.91
2017-04-25,4.39,4.45,4.33,4.4,106775.03
2017-04-26,4.42,4.42,4.33,4.37,72346.87
2017-04-27,4.36,4.36,4.15,4.26,98398.75
2017-04-28,4.18,4.19,4.03,4.18,176857.02
2017-05-02,4.17,4.29,4.12,4.25,130749.85
2017-05-03,4.25,4.3,4.21,4.26,67303.2
2017-05-04,4.24,4.29,4.16,4.18,110971.47
2017-05-05,4.16,4.17,4.07,4.09,73382.21
2017-05-08,4.08,4.1,4.0,4.01,90371.53
2017-05-09,4.01,4.06,3.97,4.06,48899.61
2017-05-10,4.06,4.08,3.97,3.98,47901.95
2017-05-11,3.97,3.97,3.7,3.84,155824.02
2017-05-12,3.85,3.91,3.79,3.86,106237.25
2017-05-15,3.87,3.92,3.84,3.89,33452.38
2017-05-16,3.87,4.03,3.8,3.99,76527.71
2017-05-17,3.99,4.12,3.99,4.07,76589.44
2017-05-18,4.05,4.18,4.0,4.15,87360.72
2017-05-19,4.16,4.16,4.05,4.13,51519.75
2017-05-22,4.13,4.16,4.02,4.07,52235.02
2017-05-23,4.05,4.15,3.9,3.94,55674.01
2017-05-24,3.94,4.08,3.88,4.07,87095.78
2017-05-25,4.06,4.21,4.03,4.18,96619.19
2017-05-26,4.18,4.3,4.16,4.27,87861.03
2017-05-31,4.27,4.38,4.19,4.23,58819.81
2017-06-01,4.23,4.23,4.1,4.12,62979.23
2017-06-02,4.09,4.24,4.08,4.23,55569.89
2017-06-05,4.22,4.32,4.18,4.19,69100.0
2017-06-06,4.22,4.24,4.18,4.21,33325.02
2017-06-07,4.21,4.28,4.18,4.28,60136.88
2017-06-08,4.28,4.29,4.19,4.22,43466.84
2017-06-09,4.23,4.3,4.22,4.25,54052.94
2017-06-12,4.22,4.28,4.13,4.23,62643.0
2017-06-13,4.23,4.49,4.21,4.46,142639.81
2017-06-14,4.46,4.75,4.42,4.5,180400.48
2017-06-15,4.52,4.71,4.51,4.67,166247.41
2017-06-16,4.65,4.73,4.55,4.61,98761.04
2017-06-19,4.61,4.8,4.61,4.79,142626.95
2017-06-20,4.79,4.79,4.69,4.73,84541.4
2017-06-21,4.78,4.78,4.59,4.7,102082.52
2017-06-22,4.69,4.71,4.56,4.58,113917.0
2017-06-23,4.58,4.71,4.41,4.64,106829.11
2017-06-26,4.64,4.7,4.57,4.67,74233.17
2017-06-27,4.64,4.83,4.63,4.77,117844.53
2017-06-28,4.76,4.93,4.71,4.8,147765.62
2017-06-29,4.82,4.91,4.77,4.8,167390.59
2017-06-30,4.77,4.82,4.71,4.79,68441.35
2017-07-03,4.82,4.88,4.74,4.85,85835.34
2017-07-04,4.85,4.91,4.81,4.85,74774.16
2017-07-05,4.87,4.94,4.6,4.65,404387.62
2017-07-06,4.68,5.12,4.65,5.12,656885.88
2017-07-07,5.22,5.5,5.08,5.4,719643.25
2017-07-10,5.35,5.57,5.27,5.4,599254.81
2017-07-11,5.43,5.43,5.09,5.1,468931.38
2017-07-12,5.13,5.22,4.99,5.21,387666.62
2017-07-13,5.18,5.34,5.15,5.18,364734.25
2017-07-14,5.14,5.26,5.1,5.22,169728.88
2017-07-17,5.21,5.5,4.93,5.29,555618.19
2017-07-18,5.22,5.82,5.22,5.82,904436.25
2017-07-19,5.87,6.25,5.84,6.11,1154632.5
2017-07-20,6.04,6.05,5.87,6.02,655260.06
2017-07-21,5.96,6.05,5.81,5.87,553384.0
2017-07-24,5.83,6.03,5.68,5.75,662745.31
2017-07-25,5.79,5.93,5.71,5.89,442848.34
2017-07-26,5.86,5.92,5.75,5.83,424786.69
2017-07-27,5.76,5.79,5.5,5.53,521301.53
2017-07-28,5.49,5.63,5.49,5.61,339472.72
2017-07-31,5.63,5.89,5.56,5.86,631568.94
2017-08-01,5.78,5.78,5.6,5.64,324544.47
2017-08-02,5.61,5.88,5.52,5.64,435165.44
2017-08-03,5.6,5.64,5.4,5.63,306388.94
2017-08-04,5.62,6.13,5.58,5.78,713762.38
2017-08-07,5.75,5.95,5.56,5.93,343173.31
2017-08-08,5.93,6.12,5.81,5.99,533360.38
2017-08-09,5.99,6.54,5.99,6.4,888423.69
2017-08-10,6.21,6.26,6.01,6.12,497339.91
2017-08-11,6.05,6.06,5.55,5.61,494347.72
2017-08-14,5.63,5.65,5.44,5.59,239938.92
