2017-05-02,4.36,4.4,4.33,4.37,117549.55
2017-05-03,4.38,4.38,4.3,4.33,137240.94
2017-05-04,4.3,4.34,4.25,4.26,155203.05
2017-05-05,4.23,4.25,4.14,4.14,197864.41
2017-05-08,4.22,4.22,4.06,4.12,154260.73
2017-05-09,4.1,4.18,4.07,4.15,116483.71
2017-05-10,4.17,4.19,4.03,4.06,151261.77
2017-05-11,4.02,4.05,3.92,3.99,217293.64
2017-05-12,4.0,4.05,3.99,4.02,134045.41
2017-05-15,4.04,4.06,3.98,4.03,133679.69
2017-05-16,4.03,4.09,3.99,4.08,152702.97
2017-05-17,4.09,4.14,4.06,4.1,178295.23
2017-05-18,4.04,4.11,4.01,4.07,132245.69
2017-05-19,4.04,4.09,4.04,4.08,90528.2
2017-05-22,4.08,4.09,3.99,4.01,137598.23
2017-05-23,4.02,4.02,3.89,3.89,173154.0
2017-05-24,3.85,3.92,3.69,3.91,187369.69
2017-05-25,3.88,4.01,3.84,4.0,197020.08
2017-05-26,3.97,4.05,3.96,3.96,120562.26
2017-05-31,3.97,4.01,3.95,3.95,95084.55
2017-06-01,3.94,3.94,3.81,3.82,144291.7
2017-06-02,3.81,3.87,3.76,3.86,139590.2
2017-06-05,3.9,3.92,3.88,3.9,105120.65
2017-06-06,3.89,3.93,3.86,3.93,91406.68
2017-06-07,3.92,3.99,3.92,3.98,159357.31
2017-06-08,3.97,4.0,3.95,3.98,107041.0
2017-06-09,3.99,4.01,3.96,4.0,128621.49
2017-06-12,3.98,3.99,3.9,3.91,112328.02
2017-06-13,3.89,4.02,3.88,4.01,193117.05
2017-06-14,4.0,4.08,3.98,4.03,178729.66
2017-06-15,4.02,4.08,4.01,4.07,160836.25
2017-06-16,4.06,4.1,4.04,4.06,116832.99
2017-06-19,4.05,4.47,4.05,4.27,565156.19
2017-06-20,4.21,4.3,4.2,4.21,283164.91
2017-06-21,4.23,4.25,4.14,4.19,203044.02
2017-06-22,4.2,4.25,4.08,4.09,186771.5
2017-06-23,4.08,4.15,4.05,4.12,189379.72
2017-06-26,4.12,4.22,4.11,4.21,173896.39
2017-06-27,4.2,4.29,4.15,4.24,229112.91
2017-06-28,4.21,4.27,4.18,4.19,152216.7
2017-06-29,4.23,4.38,4.22,4.32,377880.88
2017-06-30,4.26,4.38,4.26,4.33,268758.69
2017-07-03,4.26,4.35,4.21,4.32,275330.44
2017-07-04,4.31,4.32,4.25,4.26,167680.02
2017-07-05,4.28,4.33,4.28,4.31,165226.44
2017-07-06,4.33,4.48,4.32,4.45,474497.03
2017-07-07,4.4,4.54,4.36,4.5,388286.34
2017-07-10,4.51,4.67,4.46,4.49,481003.91
2017-07-11,4.5,4.55,4.4,4.41,287933.47
2017-07-12,4.42,4.45,4.28,4.39,296779.72
2017-07-13,4.43,4.55,4.39,4.49,372393.84
2017-07-14,4.47,4.49,4.42,4.46,240629.16
2017-07-17,4.47,4.52,4.16,4.29,495249.5
2017-07-18,4.27,4.66,4.25,4.63,695400.75
2017-07-19,4.6,4.97,4.58,4.92,1292745.62
2017-07-20,4.85,4.89,4.78,4.87,650634.19
2017-07-21,4.86,5.12,4.8,4.93,805377.62
2017-07-24,4.96,5.07,4.87,4.92,556633.75
2017-07-25,4.9,4.94,4.77,4.86,456993.97
2017-07-26,4.87,4.91,4.8,4.83,401317.31
2017-07-27,4.82,4.83,4.61,4.68,555835.5
2017-07-28,4.67,4.8,4.65,4.77,362502.62
2017-07-31,4.75,4.98,4.75,4.96,609121.06
2017-08-01,4.94,4.96,4.8,4.83,425759.0
2017-08-02,4.83,4.99,4.76,4.82,601758.88
2017-08-03,4.78,4.95,4.76,4.95,500932.91
2017-08-04,4.94,5.18,4.89,4.9,1023375.69
2017-08-07,4.87,5.06,4.74,5.05,662781.31
2017-08-08,5.0,5.11,4.95,4.99,643697.62
2017-08-09,4.96,5.3,4.94,5.23,1252880.38
2017-08-10,5.14,5.17,5.02,5.13,758749.5
2017-08-11,5.03,5.14,4.75,4.81,827226.94
2017-08-14,4.8,4.87,4.74,4.83,380983.19
