2017-04-18,5.47,5.51,5.39,5.4,144093.09
2017-04-19,5.31,5.34,5.13,5.14,326080.88
2017-04-20,5.16,5.23,5.12,5.18,195145.52
2017-04-21,5.22,5.24,5.15,5.2,166565.77
2017-04-24,5.18,5.2,5.06,5.18,188747.22
2017-04-25,4.96,5.02,4.87,4.97,525069.25
2017-04-26,4.96,4.99,4.91,4.96,285387.5
2017-04-27,4.95,5.05,4.9,5.02,276158.19
2017-04-28,5.01,5.06,4.98,5.05,217215.22
2017-05-02,5.08,5.09,5.03,5.05,179863.41
2017-05-03,5.05,5.07,5.01,5.04,127792.77
2017-05-04,5.02,5.03,4.91,4.93,194618.55
2017-05-05,4.91,4.91,4.82,4.85,171908.39
2017-05-08,4.82,4.9,4.8,4.84,155302.02
2017-05-09,4.83,4.95,4.83,4.92,136338.03
2017-05-10,4.94,4.95,4.82,4.83,134581.31
2017-05-11,4.75,4.78,4.62,4.75,204184.7
2017-05-12,4.75,4.79,4.66,4.77,122982.82
2017-05-15,4.8,4.84,4.76,4.78,118998.56
2017-05-16,4.78,4.91,4.72,4.9,185949.16
2017-05-17,4.89,4.94,4.86,4.89,184550.45
2017-05-18,4.85,4.91,4.8,4.82,120741.78
2017-05-19,4.83,4.87,4.82,4.84,87457.55
2017-05-22,4.84,4.9,4.78,4.82,140224.8
2017-05-23,4.8,4.83,4.7,4.74,137918.52
2017-05-24,4.7,4.75,4.65,4.74,114446.42
2017-05-25,4.72,4.93,4.68,4.91,259871.28
2017-05-26,4.88,4.96,4.86,4.86,184186.81
2017-05-31,4.96,4.96,4.84,4.84,148088.77
2017-06-01,4.82,4.88,4.76,4.77,158153.67
2017-06-02,4.75,4.88,4.73,4.87,135548.58
2017-06-05,4.91,4.93,4.88,4.88,154014.06
2017-06-06,4.86,4.92,4.86,4.92,108358.84
2017-06-07,4.91,5.0,4.9,5.0,195350.19
2017-06-08,4.98,5.0,4.94,4.96,124679.86
2017-06-09,4.96,4.99,4.92,4.96,106128.59
2017-06-12,4.93,4.96,4.89,4.9,143333.95
2017-06-13,4.88,5.06,4.87,5.03,283232.59
2017-06-14,5.05,5.07,4.97,5.02,213598.42
2017-06-15,5.01,5.05,4.99,5.04,146236.81
2017-06-16,5.04,5.09,5.02,5.04,139900.45
2017-06-19,5.04,5.14,5.03,5.12,230890.95
2017-06-20,5.12,5.12,5.08,5.1,142525.88
2017-06-21,5.1,5.12,5.02,5.08,125647.95
2017-06-22,5.08,5.11,4.99,4.99,220076.48
2017-06-23,4.97,5.02,4.88,4.98,193885.61
2017-06-26,4.98,5.09,4.96,5.08,209399.38
2017-06-27,5.09,5.16,5.03,5.15,312731.94
2017-06-28,5.12,5.21,5.1,5.18,338762.34
2017-06-29,5.22,5.36,5.2,5.26,382221.94
2017-06-30,5.22,5.27,5.21,5.27,153844.66
2017-07-03,5.27,5.43,5.25,5.42,326875.22
2017-07-04,5.38,5.41,5.3,5.39,244903.16
2017-07-05,5.4,5.48,5.37,5.41,282686.0
2017-07-06,5.44,5.56,5.4,5.52,384164.19
2017-07-07,5.5,5.61,5.44,5.59,361879.06
2017-07-10,5.59,5.74,5.55,5.66,510146.56
2017-07-11,5.66,5.68,5.46,5.54,430402.59
2017-07-12,5.54,5.66,5.45,5.66,418031.53
2017-07-13,5.67,5.87,5.62,5.73,630988.75
2017-07-14,5.69,5.74,5.65,5.7,291989.78
2017-07-17,5.71,5.87,5.45,5.57,630106.88
2017-07-18,5.56,5.92,5.56,5.9,737346.19
2017-07-19,6.1,6.49,6.05,6.49,1177845.0
2017-07-20,6.9,6.98,6.59,6.77,1998691.75
2017-07-21,6.69,6.97,6.66,6.96,1448939.62
2017-07-24,6.84,6.94,6.6,6.69,1069423.5
2017-07-25,6.7,6.89,6.55,6.82,974300.12
2017-07-26,6.89,6.94,6.62,6.65,898860.44
2017-07-27,6.62,6.63,6.08,6.3,1434754.88
2017-07-28,6.26,6.38,6.18,6.33,906865.12
2017-07-31,6.42,6.75,6.35,6.66,1255702.88
2017-08-01,6.59,6.63,6.3,6.32,901942.0
2017-08-02,6.33,6.66,6.23,6.41,951223.0
2017-08-03,6.34,6.51,6.29,6.49,697095.94
2017-08-04,6.47,7.14,6.47,6.75,1907416.62
2017-08-07,6.77,6.95,6.4,6.91,1296931.75
2017-08-08,6.91,7.06,6.7,6.79,1103900.5
2017-08-09,6.94,7.47,6.83,7.47,1774461.38
2017-08-10,7.57,7.95,7.42,7.79,2233001.75
2017-08-11,7.6,8.04,7.06,7.39,2226789.5
2017-08-14,7.36,7.46,7.13,7.38,1459071.0
