2017-06-19,9.97,10.04,9.9,10.04,52290.9
2017-06-20,10.05,10.15,10.01,10.12,70650.05
2017-06-21,10.14,10.16,9.9,10.06,44724.98
2017-06-22,10.12,10.14,9.81,9.82,77982.97
2017-06-23,9.8,9.8,9.12,9.61,147618.7
2017-06-26,9.46,9.98,9.41,9.8,65866.53
2017-06-27,9.78,9.86,9.63,9.69,42779.77
2017-06-28,9.73,9.74,9.5,9.53,36841.0
2017-06-29,9.53,9.85,9.51,9.58,72888.25
2017-06-30,9.53,9.85,9.49,9.8,111218.32
2017-07-03,9.79,9.97,9.75,9.96,73963.44
2017-07-04,9.95,10.08,9.9,10.0,68078.69
2017-07-05,10.05,11.0,9.99,11.0,208366.84
2017-07-06,11.02,11.35,10.79,11.19,258668.84
2017-07-07,11.01,11.16,10.91,11.07,100366.48
2017-07-10,10.94,11.33,10.93,10.96,88652.43
2017-07-11,10.93,11.0,10.6,10.8,72401.74
2017-07-12,10.79,10.93,10.53,10.92,65596.59
2017-07-13,10.9,11.23,10.82,11.1,87123.78
2017-07-14,10.96,11.23,10.96,11.04,66489.06
2017-07-17,11.0,11.0,9.94,10.4,145477.0
2017-07-18,10.3,10.78,10.28,10.75,61803.83
2017-07-19,10.86,11.71,10.7,11.46,135063.41
2017-07-20,11.32,12.0,11.27,11.69,180703.86
2017-07-21,11.41,12.86,11.4,11.85,196168.77
2017-07-24,11.77,12.19,11.65,11.98,145233.83
2017-07-25,11.95,11.95,11.43,11.58,94784.9
2017-07-26,11.54,11.76,11.38,11.76,82390.65
2017-07-27,11.79,11.97,11.55,11.7,92623.69
2017-07-28,11.63,11.82,11.53,11.75,75103.2
2017-07-31,11.7,12.1,11.62,12.07,130073.87
2017-08-01,11.71,11.94,11.65,11.83,121695.69
2017-08-02,11.84,11.88,11.41,11.41,97780.31
2017-08-03,11.28,11.66,11.02,11.5,87494.55
2017-08-04,11.41,11.56,11.01,11.07,88759.57
2017-08-07,11.07,11.48,11.01,11.33,72891.97
2017-08-08,11.26,11.38,11.12,11.26,43515.2
2017-08-09,11.25,12.08,11.19,11.92,178663.16
2017-08-10,11.82,12.7,11.78,12.47,236944.95
2017-08-11,12.43,12.84,12.2,12.29,195006.95
2017-08-14,12.36,12.65,12.11,12.52,123455.5
