2017-04-19,25.81,25.95,25.58,25.78,119967.78
2017-04-20,25.99,25.99,25.61,25.81,40078.0
2017-04-21,25.81,25.93,25.69,25.77,43129.0
2017-04-24,25.81,25.85,25.64,25.81,38389.28
2017-04-25,25.8,25.98,25.63,25.88,38193.74
2017-04-26,26.1,26.1,25.78,25.96,46330.82
2017-04-27,26.01,26.09,25.79,25.98,65652.7
2017-04-28,25.95,26.06,25.87,25.97,34872.1
2017-05-02,25.96,25.98,25.8,25.93,55040.81
2017-05-03,25.99,26.03,25.77,25.93,80810.23
2017-05-04,25.95,25.95,25.73,25.82,75385.99
2017-05-05,25.86,25.97,25.6,25.78,51453.69
2017-05-08,25.79,25.92,25.72,25.8,28910.0
2017-05-09,25.85,25.91,25.7,25.89,46499.6
2017-05-10,25.88,25.92,25.69,25.81,39210.42
2017-05-11,25.85,25.85,25.59,25.72,52143.0
2017-05-12,25.74,25.91,25.59,25.83,90987.82
2017-05-15,25.86,25.89,25.66,25.73,26963.0
2017-05-16,25.76,25.85,25.61,25.76,45069.25
2017-05-17,25.79,26.0,25.75,25.92,49337.02
2017-05-18,26.01,27.5,26.0,26.44,258893.17
2017-05-19,26.6,26.6,25.84,26.38,130748.12
2017-05-22,26.01,26.27,25.95,26.09,38408.1
2017-05-23,26.34,26.34,25.17,25.94,103328.34
2017-05-24,26.37,26.37,23.35,23.35,128404.13
2017-05-25,15.24,15.39,13.87,15.22,100788.24
2017-05-26,14.97,14.97,14.01,14.63,108789.83
2017-05-31,15.0,15.0,14.1,14.36,64069.05
2017-06-08,15.8,15.8,14.3,15.8,389392.31
2017-06-09,15.85,15.85,14.9,15.16,233562.91
2017-06-12,15.16,15.2,14.45,14.71,104695.2
2017-06-13,14.75,14.75,14.37,14.67,81541.0
2017-06-14,14.6,14.64,14.41,14.51,49037.9
2017-06-15,14.51,14.6,14.41,14.56,43292.0
2017-06-16,14.45,14.55,14.25,14.28,60318.98
2017-06-19,14.42,14.42,14.24,14.34,43471.5
2017-06-20,14.38,14.64,14.29,14.6,121456.25
2017-06-21,14.59,14.68,14.0,14.58,81263.8
2017-06-22,14.56,14.63,14.37,14.55,53296.59
2017-06-23,14.55,14.56,14.4,14.54,31389.7
2017-06-26,14.41,14.56,14.34,14.51,37621.37
2017-06-27,14.51,14.54,14.41,14.49,43859.4
2017-06-28,14.49,14.52,14.39,14.51,35123.2
2017-06-29,14.48,14.53,14.43,14.51,25420.5
2017-06-30,14.48,14.7,14.43,14.61,30696.24
2017-07-03,14.57,14.59,14.36,14.46,37667.0
2017-07-04,14.41,14.45,14.31,14.35,25677.4
2017-07-05,14.34,14.41,14.29,14.36,40234.0
2017-07-06,14.37,14.46,14.2,14.36,53111.5
2017-07-07,14.34,14.37,14.2,14.28,29835.0
2017-07-10,14.33,14.33,14.11,14.3,44052.99
2017-07-11,14.27,14.31,14.16,14.29,49089.0
2017-07-12,14.27,14.28,14.02,14.19,69858.7
2017-07-13,14.11,14.19,14.1,14.16,14751.5
2017-07-14,14.19,14.25,14.02,14.12,52526.7
2017-07-17,14.07,14.15,12.81,13.73,83771.0
2017-07-18,13.73,13.73,12.5,12.59,108659.55
2017-07-19,11.33,11.33,11.33,11.33,35722.0
2017-07-20,10.2,12.33,10.2,11.81,580969.88
2017-07-21,10.85,11.18,10.63,10.63,375247.06
2017-07-24,10.5,10.76,10.32,10.62,156899.2
2017-07-25,10.62,10.82,10.51,10.77,122807.91
2017-07-26,10.77,11.66,10.77,11.39,229195.02
2017-07-27,11.35,11.65,11.12,11.39,178421.02
2017-07-28,11.46,11.78,11.4,11.46,138444.0
2017-07-31,11.6,11.66,11.44,11.49,81287.67
2017-08-01,11.45,11.53,11.24,11.46,72242.02
2017-08-02,11.55,11.65,11.44,11.49,86876.5
2017-08-03,11.49,11.53,11.35,11.45,53364.37
2017-08-04,11.5,11.52,11.33,11.48,65735.98
2017-08-07,11.42,11.48,11.37,11.4,37717.68
2017-08-08,11.4,11.54,11.38,11.52,45925.99
2017-08-09,11.52,12.67,11.52,12.12,113157.09
2017-08-10,12.38,12.52,12.12,12.37,97460.61
2017-08-11,12.38,12.38,11.91,12.0,64951.8
2017-08-14,12.02,12.25,12.01,12.1,47456.5
